ori_nodeid,des_nodeid,ori_layer,des_layer,minutes,km
627,627,3,5,3,0.206
627,627,3,5,3,0.206
627,627,2,3,3,0.186
627,627,2,3,3,0.186
627,627,2,3,3,0.186
627,627,2,3,3,0.186
627,627,2,3,3,0.186
627,627,2,3,3,0.186
627,627,2,3,3,0.186
627,627,2,3,3,0.186
627,627,2,3,3,0.186
627,627,3,2,3,0.186
627,627,3,2,3,0.186
627,627,3,2,3,0.186
627,627,3,2,3,0.186
627,627,3,2,3,0.186
627,627,3,2,3,0.186
627,627,3,2,3,0.186
627,627,3,2,3,0.186
627,627,3,2,3,0.186
634,634,2,5,6,0.45
634,634,2,5,6,0.45
634,634,2,5,6,0.45
634,634,2,5,6,0.45
634,634,5,2,6,0.45
634,634,5,2,6,0.45
634,634,5,2,6,0.45
634,634,5,2,6,0.45
641,641,5,2,3,0.194
641,641,5,2,3,0.194
641,641,5,2,3,0.194
641,641,5,2,3,0.194
641,641,5,2,3,0.194
641,641,5,2,3,0.194
641,641,5,2,3,0.194
641,641,5,2,3,0.194
641,641,5,2,3,0.194
641,641,2,5,3,0.194
641,641,2,5,3,0.194
641,641,2,5,3,0.194
641,641,2,5,3,0.194
641,641,2,5,3,0.194
641,641,2,5,3,0.194
641,641,2,5,3,0.194
641,641,2,5,3,0.194
641,641,2,5,3,0.194
641,641,5,3,3,0.223
641,641,5,3,3,0.223
641,641,5,3,3,0.223
641,641,5,3,3,0.223
641,641,5,3,3,0.223
641,641,5,3,3,0.223
641,641,5,3,3,0.223
641,641,5,3,3,0.223
641,641,5,3,3,0.223
641,641,3,5,3,0.223
641,641,3,5,3,0.223
641,641,3,5,3,0.223
641,641,3,5,3,0.223
641,641,3,5,3,0.223
641,641,3,5,3,0.223
641,641,3,5,3,0.223
641,641,3,5,3,0.223
641,641,3,5,3,0.223
641,641,2,3,1,0.083
641,641,2,3,1,0.083
641,641,2,3,1,0.083
641,641,2,3,1,0.083
641,641,2,3,1,0.083
641,641,2,3,1,0.083
641,641,2,3,1,0.083
641,641,2,3,1,0.083
641,641,2,3,1,0.083
641,641,3,2,1,0.083
641,641,3,2,1,0.083
641,641,3,2,1,0.083
641,641,3,2,1,0.083
641,641,3,2,1,0.083
641,641,3,2,1,0.083
641,641,3,2,1,0.083
641,641,3,2,1,0.083
641,641,3,2,1,0.083
643,643,5,2,3,0.232
643,643,5,2,3,0.232
643,643,5,2,3,0.232
643,643,5,2,3,0.232
643,643,2,5,3,0.232
643,643,2,5,3,0.232
643,643,2,5,3,0.232
643,643,2,5,3,0.232
647,647,5,1,3,0.217
647,647,5,1,3,0.217
647,647,5,1,3,0.217
647,647,5,1,3,0.217
647,647,1,5,3,0.217
647,647,1,5,3,0.217
647,647,1,5,3,0.217
647,647,1,5,3,0.217
660,660,4,5,4,0.288
660,660,4,5,4,0.288
660,660,4,5,4,0.288
660,660,4,5,4,0.288
660,660,4,5,4,0.288
660,660,4,5,4,0.288
660,660,4,5,4,0.288
660,660,4,5,4,0.288
660,660,4,5,4,0.288
660,660,5,4,4,0.288
660,660,5,4,4,0.288
660,660,5,4,4,0.288
660,660,5,4,4,0.288
660,660,5,4,4,0.288
660,660,5,4,4,0.288
660,660,5,4,4,0.288
660,660,5,4,4,0.288
660,660,5,4,4,0.288
660,660,4,3,3,0.209
660,660,4,3,3,0.209
660,660,4,3,3,0.209
660,660,4,3,3,0.209
660,660,4,3,3,0.209
660,660,4,3,3,0.209
660,660,4,3,3,0.209
660,660,4,3,3,0.209
660,660,4,3,3,0.209
660,660,3,4,3,0.209
660,660,3,4,3,0.209
660,660,3,4,3,0.209
660,660,3,4,3,0.209
660,660,3,4,3,0.209
660,660,3,4,3,0.209
660,660,3,4,3,0.209
660,660,3,4,3,0.209
660,660,3,4,3,0.209
660,660,5,3,4,0.304
660,660,5,3,4,0.304
660,660,5,3,4,0.304
660,660,5,3,4,0.304
660,660,5,3,4,0.304
660,660,5,3,4,0.304
660,660,5,3,4,0.304
660,660,5,3,4,0.304
660,660,5,3,4,0.304
660,660,3,5,4,0.304
660,660,3,5,4,0.304
660,660,3,5,4,0.304
660,660,3,5,4,0.304
660,660,3,5,4,0.304
660,660,3,5,4,0.304
660,660,3,5,4,0.304
660,660,3,5,4,0.304
660,660,3,5,4,0.304
677,677,4,5,1,0.021
677,677,4,5,1,0.021
677,677,4,5,1,0.021
677,677,4,5,1,0.021
677,677,5,4,1,0.021
677,677,5,4,1,0.021
677,677,5,4,1,0.021
677,677,5,4,1,0.021
701,701,4,2,2,0.162
701,701,4,2,2,0.162
701,701,4,2,2,0.162
701,701,4,2,2,0.162
701,701,4,2,2,0.162
701,701,4,2,2,0.162
701,701,4,2,2,0.162
701,701,4,2,2,0.162
701,701,4,2,2,0.162
701,701,4,2,2,0.162
701,701,4,2,2,0.162
701,701,4,2,2,0.162
701,701,4,2,2,0.162
701,701,4,2,2,0.162
701,701,4,2,2,0.162
701,701,4,2,2,0.162
701,701,4,2,2,0.162
701,701,4,2,2,0.162
701,701,4,2,2,0.162
701,701,4,2,2,0.162
701,701,4,2,2,0.162
701,701,4,2,2,0.162
701,701,4,2,2,0.162
701,701,4,2,2,0.162
701,701,4,2,2,0.162
701,701,2,4,2,0.162
701,701,2,4,2,0.162
701,701,2,4,2,0.162
701,701,2,4,2,0.162
701,701,2,4,2,0.162
701,701,2,4,2,0.162
701,701,2,4,2,0.162
701,701,2,4,2,0.162
701,701,2,4,2,0.162
701,701,2,4,2,0.162
701,701,2,4,2,0.162
701,701,2,4,2,0.162
701,701,2,4,2,0.162
701,701,2,4,2,0.162
701,701,2,4,2,0.162
701,701,2,4,2,0.162
701,701,2,4,2,0.162
701,701,2,4,2,0.162
701,701,2,4,2,0.162
701,701,2,4,2,0.162
701,701,2,4,2,0.162
701,701,2,4,2,0.162
701,701,2,4,2,0.162
701,701,2,4,2,0.162
701,701,2,4,2,0.162
701,701,4,1,4,0.332
701,701,4,1,4,0.332
701,701,4,1,4,0.332
701,701,4,1,4,0.332
701,701,4,1,4,0.332
701,701,4,1,4,0.332
701,701,4,1,4,0.332
701,701,4,1,4,0.332
701,701,4,1,4,0.332
701,701,4,1,4,0.332
701,701,4,1,4,0.332
701,701,4,1,4,0.332
701,701,4,1,4,0.332
701,701,4,1,4,0.332
701,701,4,1,4,0.332
701,701,4,1,4,0.332
701,701,4,1,4,0.332
701,701,4,1,4,0.332
701,701,4,1,4,0.332
701,701,4,1,4,0.332
701,701,4,1,4,0.332
701,701,4,1,4,0.332
701,701,4,1,4,0.332
701,701,4,1,4,0.332
701,701,4,1,4,0.332
701,701,1,4,4,0.332
701,701,1,4,4,0.332
701,701,1,4,4,0.332
701,701,1,4,4,0.332
701,701,1,4,4,0.332
701,701,1,4,4,0.332
701,701,1,4,4,0.332
701,701,1,4,4,0.332
701,701,1,4,4,0.332
701,701,1,4,4,0.332
701,701,1,4,4,0.332
701,701,1,4,4,0.332
701,701,1,4,4,0.332
701,701,1,4,4,0.332
701,701,1,4,4,0.332
701,701,1,4,4,0.332
701,701,1,4,4,0.332
701,701,1,4,4,0.332
701,701,1,4,4,0.332
701,701,1,4,4,0.332
701,701,1,4,4,0.332
701,701,1,4,4,0.332
701,701,1,4,4,0.332
701,701,1,4,4,0.332
701,701,1,4,4,0.332
701,701,4,5,5,0.349
701,701,4,5,5,0.349
701,701,4,5,5,0.349
701,701,4,5,5,0.349
701,701,4,5,5,0.349
701,701,4,5,5,0.349
701,701,4,5,5,0.349
701,701,4,5,5,0.349
701,701,4,5,5,0.349
701,701,4,5,5,0.349
701,701,4,5,5,0.349
701,701,4,5,5,0.349
701,701,4,5,5,0.349
701,701,4,5,5,0.349
701,701,4,5,5,0.349
701,701,4,5,5,0.349
701,701,4,5,5,0.349
701,701,4,5,5,0.349
701,701,4,5,5,0.349
701,701,4,5,5,0.349
701,701,4,5,5,0.349
701,701,4,5,5,0.349
701,701,4,5,5,0.349
701,701,4,5,5,0.349
701,701,4,5,5,0.349
701,701,5,4,5,0.349
701,701,5,4,5,0.349
701,701,5,4,5,0.349
701,701,5,4,5,0.349
701,701,5,4,5,0.349
701,701,5,4,5,0.349
701,701,5,4,5,0.349
701,701,5,4,5,0.349
701,701,5,4,5,0.349
701,701,5,4,5,0.349
701,701,5,4,5,0.349
701,701,5,4,5,0.349
701,701,5,4,5,0.349
701,701,5,4,5,0.349
701,701,5,4,5,0.349
701,701,5,4,5,0.349
701,701,5,4,5,0.349
701,701,5,4,5,0.349
701,701,5,4,5,0.349
701,701,5,4,5,0.349
701,701,5,4,5,0.349
701,701,5,4,5,0.349
701,701,5,4,5,0.349
701,701,5,4,5,0.349
701,701,5,4,5,0.349
701,701,4,3,4,0.293
701,701,4,3,4,0.293
701,701,4,3,4,0.293
701,701,4,3,4,0.293
701,701,4,3,4,0.293
701,701,4,3,4,0.293
701,701,4,3,4,0.293
701,701,4,3,4,0.293
701,701,4,3,4,0.293
701,701,4,3,4,0.293
701,701,4,3,4,0.293
701,701,4,3,4,0.293
701,701,4,3,4,0.293
701,701,4,3,4,0.293
701,701,4,3,4,0.293
701,701,4,3,4,0.293
701,701,4,3,4,0.293
701,701,4,3,4,0.293
701,701,4,3,4,0.293
701,701,4,3,4,0.293
701,701,4,3,4,0.293
701,701,4,3,4,0.293
701,701,4,3,4,0.293
701,701,4,3,4,0.293
701,701,4,3,4,0.293
701,701,3,4,4,0.293
701,701,3,4,4,0.293
701,701,3,4,4,0.293
701,701,3,4,4,0.293
701,701,3,4,4,0.293
701,701,3,4,4,0.293
701,701,3,4,4,0.293
701,701,3,4,4,0.293
701,701,3,4,4,0.293
701,701,3,4,4,0.293
701,701,3,4,4,0.293
701,701,3,4,4,0.293
701,701,3,4,4,0.293
701,701,3,4,4,0.293
701,701,3,4,4,0.293
701,701,3,4,4,0.293
701,701,3,4,4,0.293
701,701,3,4,4,0.293
701,701,3,4,4,0.293
701,701,3,4,4,0.293
701,701,3,4,4,0.293
701,701,3,4,4,0.293
701,701,3,4,4,0.293
701,701,3,4,4,0.293
701,701,3,4,4,0.293
701,701,2,1,5,0.334
701,701,2,1,5,0.334
701,701,2,1,5,0.334
701,701,2,1,5,0.334
701,701,2,1,5,0.334
701,701,2,1,5,0.334
701,701,2,1,5,0.334
701,701,2,1,5,0.334
701,701,2,1,5,0.334
701,701,2,1,5,0.334
701,701,2,1,5,0.334
701,701,2,1,5,0.334
701,701,2,1,5,0.334
701,701,2,1,5,0.334
701,701,2,1,5,0.334
701,701,2,1,5,0.334
701,701,2,1,5,0.334
701,701,2,1,5,0.334
701,701,2,1,5,0.334
701,701,2,1,5,0.334
701,701,2,1,5,0.334
701,701,2,1,5,0.334
701,701,2,1,5,0.334
701,701,2,1,5,0.334
701,701,2,1,5,0.334
701,701,1,2,5,0.334
701,701,1,2,5,0.334
701,701,1,2,5,0.334
701,701,1,2,5,0.334
701,701,1,2,5,0.334
701,701,1,2,5,0.334
701,701,1,2,5,0.334
701,701,1,2,5,0.334
701,701,1,2,5,0.334
701,701,1,2,5,0.334
701,701,1,2,5,0.334
701,701,1,2,5,0.334
701,701,1,2,5,0.334
701,701,1,2,5,0.334
701,701,1,2,5,0.334
701,701,1,2,5,0.334
701,701,1,2,5,0.334
701,701,1,2,5,0.334
701,701,1,2,5,0.334
701,701,1,2,5,0.334
701,701,1,2,5,0.334
701,701,1,2,5,0.334
701,701,1,2,5,0.334
701,701,1,2,5,0.334
701,701,1,2,5,0.334
701,701,2,5,5,0.338
701,701,2,5,5,0.338
701,701,2,5,5,0.338
701,701,2,5,5,0.338
701,701,2,5,5,0.338
701,701,2,5,5,0.338
701,701,2,5,5,0.338
701,701,2,5,5,0.338
701,701,2,5,5,0.338
701,701,2,5,5,0.338
701,701,2,5,5,0.338
701,701,2,5,5,0.338
701,701,2,5,5,0.338
701,701,2,5,5,0.338
701,701,2,5,5,0.338
701,701,2,5,5,0.338
701,701,2,5,5,0.338
701,701,2,5,5,0.338
701,701,2,5,5,0.338
701,701,2,5,5,0.338
701,701,2,5,5,0.338
701,701,2,5,5,0.338
701,701,2,5,5,0.338
701,701,2,5,5,0.338
701,701,2,5,5,0.338
701,701,5,2,5,0.338
701,701,5,2,5,0.338
701,701,5,2,5,0.338
701,701,5,2,5,0.338
701,701,5,2,5,0.338
701,701,5,2,5,0.338
701,701,5,2,5,0.338
701,701,5,2,5,0.338
701,701,5,2,5,0.338
701,701,5,2,5,0.338
701,701,5,2,5,0.338
701,701,5,2,5,0.338
701,701,5,2,5,0.338
701,701,5,2,5,0.338
701,701,5,2,5,0.338
701,701,5,2,5,0.338
701,701,5,2,5,0.338
701,701,5,2,5,0.338
701,701,5,2,5,0.338
701,701,5,2,5,0.338
701,701,5,2,5,0.338
701,701,5,2,5,0.338
701,701,5,2,5,0.338
701,701,5,2,5,0.338
701,701,5,2,5,0.338
701,701,2,3,4,0.295
701,701,2,3,4,0.295
701,701,2,3,4,0.295
701,701,2,3,4,0.295
701,701,2,3,4,0.295
701,701,2,3,4,0.295
701,701,2,3,4,0.295
701,701,2,3,4,0.295
701,701,2,3,4,0.295
701,701,2,3,4,0.295
701,701,2,3,4,0.295
701,701,2,3,4,0.295
701,701,2,3,4,0.295
701,701,2,3,4,0.295
701,701,2,3,4,0.295
701,701,2,3,4,0.295
701,701,2,3,4,0.295
701,701,2,3,4,0.295
701,701,2,3,4,0.295
701,701,2,3,4,0.295
701,701,2,3,4,0.295
701,701,2,3,4,0.295
701,701,2,3,4,0.295
701,701,2,3,4,0.295
701,701,2,3,4,0.295
701,701,3,2,4,0.295
701,701,3,2,4,0.295
701,701,3,2,4,0.295
701,701,3,2,4,0.295
701,701,3,2,4,0.295
701,701,3,2,4,0.295
701,701,3,2,4,0.295
701,701,3,2,4,0.295
701,701,3,2,4,0.295
701,701,3,2,4,0.295
701,701,3,2,4,0.295
701,701,3,2,4,0.295
701,701,3,2,4,0.295
701,701,3,2,4,0.295
701,701,3,2,4,0.295
701,701,3,2,4,0.295
701,701,3,2,4,0.295
701,701,3,2,4,0.295
701,701,3,2,4,0.295
701,701,3,2,4,0.295
701,701,3,2,4,0.295
701,701,3,2,4,0.295
701,701,3,2,4,0.295
701,701,3,2,4,0.295
701,701,3,2,4,0.295
701,701,1,5,7,0.513
701,701,1,5,7,0.513
701,701,1,5,7,0.513
701,701,1,5,7,0.513
701,701,1,5,7,0.513
701,701,1,5,7,0.513
701,701,1,5,7,0.513
701,701,1,5,7,0.513
701,701,1,5,7,0.513
701,701,1,5,7,0.513
701,701,1,5,7,0.513
701,701,1,5,7,0.513
701,701,1,5,7,0.513
701,701,1,5,7,0.513
701,701,1,5,7,0.513
701,701,1,5,7,0.513
701,701,1,5,7,0.513
701,701,1,5,7,0.513
701,701,1,5,7,0.513
701,701,1,5,7,0.513
701,701,1,5,7,0.513
701,701,1,5,7,0.513
701,701,1,5,7,0.513
701,701,1,5,7,0.513
701,701,1,5,7,0.513
701,701,5,1,7,0.513
701,701,5,1,7,0.513
701,701,5,1,7,0.513
701,701,5,1,7,0.513
701,701,5,1,7,0.513
701,701,5,1,7,0.513
701,701,5,1,7,0.513
701,701,5,1,7,0.513
701,701,5,1,7,0.513
701,701,5,1,7,0.513
701,701,5,1,7,0.513
701,701,5,1,7,0.513
701,701,5,1,7,0.513
701,701,5,1,7,0.513
701,701,5,1,7,0.513
701,701,5,1,7,0.513
701,701,5,1,7,0.513
701,701,5,1,7,0.513
701,701,5,1,7,0.513
701,701,5,1,7,0.513
701,701,5,1,7,0.513
701,701,5,1,7,0.513
701,701,5,1,7,0.513
701,701,5,1,7,0.513
701,701,5,1,7,0.513
701,701,1,3,7,0.503
701,701,1,3,7,0.503
701,701,1,3,7,0.503
701,701,1,3,7,0.503
701,701,1,3,7,0.503
701,701,1,3,7,0.503
701,701,1,3,7,0.503
701,701,1,3,7,0.503
701,701,1,3,7,0.503
701,701,1,3,7,0.503
701,701,1,3,7,0.503
701,701,1,3,7,0.503
701,701,1,3,7,0.503
701,701,1,3,7,0.503
701,701,1,3,7,0.503
701,701,1,3,7,0.503
701,701,1,3,7,0.503
701,701,1,3,7,0.503
701,701,1,3,7,0.503
701,701,1,3,7,0.503
701,701,1,3,7,0.503
701,701,1,3,7,0.503
701,701,1,3,7,0.503
701,701,1,3,7,0.503
701,701,1,3,7,0.503
701,701,3,1,7,0.503
701,701,3,1,7,0.503
701,701,3,1,7,0.503
701,701,3,1,7,0.503
701,701,3,1,7,0.503
701,701,3,1,7,0.503
701,701,3,1,7,0.503
701,701,3,1,7,0.503
701,701,3,1,7,0.503
701,701,3,1,7,0.503
701,701,3,1,7,0.503
701,701,3,1,7,0.503
701,701,3,1,7,0.503
701,701,3,1,7,0.503
701,701,3,1,7,0.503
701,701,3,1,7,0.503
701,701,3,1,7,0.503
701,701,3,1,7,0.503
701,701,3,1,7,0.503
701,701,3,1,7,0.503
701,701,3,1,7,0.503
701,701,3,1,7,0.503
701,701,3,1,7,0.503
701,701,3,1,7,0.503
701,701,3,1,7,0.503
701,701,5,3,5,0.4
701,701,5,3,5,0.4
701,701,5,3,5,0.4
701,701,5,3,5,0.4
701,701,5,3,5,0.4
701,701,5,3,5,0.4
701,701,5,3,5,0.4
701,701,5,3,5,0.4
701,701,5,3,5,0.4
701,701,5,3,5,0.4
701,701,5,3,5,0.4
701,701,5,3,5,0.4
701,701,5,3,5,0.4
701,701,5,3,5,0.4
701,701,5,3,5,0.4
701,701,5,3,5,0.4
701,701,5,3,5,0.4
701,701,5,3,5,0.4
701,701,5,3,5,0.4
701,701,5,3,5,0.4
701,701,5,3,5,0.4
701,701,5,3,5,0.4
701,701,5,3,5,0.4
701,701,5,3,5,0.4
701,701,5,3,5,0.4
701,701,3,5,5,0.4
701,701,3,5,5,0.4
701,701,3,5,5,0.4
701,701,3,5,5,0.4
701,701,3,5,5,0.4
701,701,3,5,5,0.4
701,701,3,5,5,0.4
701,701,3,5,5,0.4
701,701,3,5,5,0.4
701,701,3,5,5,0.4
701,701,3,5,5,0.4
701,701,3,5,5,0.4
701,701,3,5,5,0.4
701,701,3,5,5,0.4
701,701,3,5,5,0.4
701,701,3,5,5,0.4
701,701,3,5,5,0.4
701,701,3,5,5,0.4
701,701,3,5,5,0.4
701,701,3,5,5,0.4
701,701,3,5,5,0.4
701,701,3,5,5,0.4
701,701,3,5,5,0.4
701,701,3,5,5,0.4
701,701,3,5,5,0.4
720,720,4,5,2,0.094
720,720,4,5,2,0.094
720,720,4,5,2,0.094
720,720,4,5,2,0.094
720,720,5,4,2,0.094
720,720,5,4,2,0.094
720,720,5,4,2,0.094
720,720,5,4,2,0.094
726,726,5,3,2,0.137
726,726,5,3,2,0.137
726,726,5,3,2,0.137
726,726,5,3,2,0.137
726,726,3,5,2,0.137
726,726,3,5,2,0.137
726,726,3,5,2,0.137
726,726,3,5,2,0.137
730,730,5,1,3,0.179
730,730,5,1,3,0.179
730,730,5,1,3,0.179
730,730,5,1,3,0.179
730,730,1,5,3,0.179
730,730,1,5,3,0.179
730,730,1,5,3,0.179
730,730,1,5,3,0.179
734,734,5,3,2,0.158
734,734,5,3,2,0.158
734,734,5,3,2,0.158
734,734,5,3,2,0.158
734,734,3,5,2,0.158
734,734,3,5,2,0.158
734,734,3,5,2,0.158
734,734,3,5,2,0.158
741,741,5,3,3,0.198
741,741,5,3,3,0.198
741,741,5,3,3,0.198
741,741,5,3,3,0.198
741,741,3,5,3,0.198
741,741,3,5,3,0.198
741,741,3,5,3,0.198
741,741,3,5,3,0.198
756,756,2,5,4,0.322
756,756,2,5,4,0.322
756,756,2,5,4,0.322
756,756,2,5,4,0.322
756,756,5,2,4,0.322
756,756,5,2,4,0.322
756,756,5,2,4,0.322
756,756,5,2,4,0.322
777,777,5,2,4,0.294
777,777,5,2,4,0.294
777,777,5,2,4,0.294
777,777,5,2,4,0.294
777,777,5,2,4,0.294
777,777,5,2,4,0.294
777,777,5,2,4,0.294
777,777,5,2,4,0.294
777,777,5,2,4,0.294
777,777,2,5,4,0.294
777,777,2,5,4,0.294
777,777,2,5,4,0.294
777,777,2,5,4,0.294
777,777,2,5,4,0.294
777,777,2,5,4,0.294
777,777,2,5,4,0.294
777,777,2,5,4,0.294
777,777,2,5,4,0.294
777,777,5,3,5,0.393
777,777,5,3,5,0.393
777,777,5,3,5,0.393
777,777,5,3,5,0.393
777,777,5,3,5,0.393
777,777,5,3,5,0.393
777,777,5,3,5,0.393
777,777,5,3,5,0.393
777,777,5,3,5,0.393
777,777,3,5,5,0.393
777,777,3,5,5,0.393
777,777,3,5,5,0.393
777,777,3,5,5,0.393
777,777,3,5,5,0.393
777,777,3,5,5,0.393
777,777,3,5,5,0.393
777,777,3,5,5,0.393
777,777,3,5,5,0.393
777,777,2,3,4,0.307
777,777,2,3,4,0.307
777,777,2,3,4,0.307
777,777,2,3,4,0.307
777,777,2,3,4,0.307
777,777,2,3,4,0.307
777,777,2,3,4,0.307
777,777,2,3,4,0.307
777,777,2,3,4,0.307
777,777,3,2,4,0.307
777,777,3,2,4,0.307
777,777,3,2,4,0.307
777,777,3,2,4,0.307
777,777,3,2,4,0.307
777,777,3,2,4,0.307
777,777,3,2,4,0.307
777,777,3,2,4,0.307
777,777,3,2,4,0.307
782,782,5,3,2,0.099
782,782,5,3,2,0.099
782,782,5,3,2,0.099
782,782,5,3,2,0.099
782,782,3,5,2,0.099
782,782,3,5,2,0.099
782,782,3,5,2,0.099
782,782,3,5,2,0.099
784,784,5,3,2,0.132
784,784,5,3,2,0.132
784,784,5,3,2,0.132
784,784,5,3,2,0.132
784,784,3,5,2,0.132
784,784,3,5,2,0.132
784,784,3,5,2,0.132
784,784,3,5,2,0.132
790,790,4,5,1,0.034
790,790,4,5,1,0.034
790,790,4,5,1,0.034
790,790,4,5,1,0.034
790,790,5,4,1,0.034
790,790,5,4,1,0.034
790,790,5,4,1,0.034
790,790,5,4,1,0.034
799,799,5,2,4,0.305
799,799,5,2,4,0.305
799,799,5,2,4,0.305
799,799,5,2,4,0.305
799,799,2,5,4,0.305
799,799,2,5,4,0.305
799,799,2,5,4,0.305
799,799,2,5,4,0.305
802,802,5,2,4,0.3
802,802,5,2,4,0.3
802,802,5,2,4,0.3
802,802,5,2,4,0.3
802,802,5,2,4,0.3
802,802,5,2,4,0.3
802,802,5,2,4,0.3
802,802,5,2,4,0.3
802,802,5,2,4,0.3
802,802,5,2,4,0.3
802,802,5,2,4,0.3
802,802,5,2,4,0.3
802,802,5,2,4,0.3
802,802,5,2,4,0.3
802,802,5,2,4,0.3
802,802,5,2,4,0.3
802,802,2,5,4,0.3
802,802,2,5,4,0.3
802,802,2,5,4,0.3
802,802,2,5,4,0.3
802,802,2,5,4,0.3
802,802,2,5,4,0.3
802,802,2,5,4,0.3
802,802,2,5,4,0.3
802,802,2,5,4,0.3
802,802,2,5,4,0.3
802,802,2,5,4,0.3
802,802,2,5,4,0.3
802,802,2,5,4,0.3
802,802,2,5,4,0.3
802,802,2,5,4,0.3
802,802,2,5,4,0.3
802,802,5,3,5,0.413
802,802,5,3,5,0.413
802,802,5,3,5,0.413
802,802,5,3,5,0.413
802,802,5,3,5,0.413
802,802,5,3,5,0.413
802,802,5,3,5,0.413
802,802,5,3,5,0.413
802,802,5,3,5,0.413
802,802,5,3,5,0.413
802,802,5,3,5,0.413
802,802,5,3,5,0.413
802,802,5,3,5,0.413
802,802,5,3,5,0.413
802,802,5,3,5,0.413
802,802,5,3,5,0.413
802,802,3,5,5,0.413
802,802,3,5,5,0.413
802,802,3,5,5,0.413
802,802,3,5,5,0.413
802,802,3,5,5,0.413
802,802,3,5,5,0.413
802,802,3,5,5,0.413
802,802,3,5,5,0.413
802,802,3,5,5,0.413
802,802,3,5,5,0.413
802,802,3,5,5,0.413
802,802,3,5,5,0.413
802,802,3,5,5,0.413
802,802,3,5,5,0.413
802,802,3,5,5,0.413
802,802,3,5,5,0.413
802,802,5,4,4,0.309
802,802,5,4,4,0.309
802,802,5,4,4,0.309
802,802,5,4,4,0.309
802,802,5,4,4,0.309
802,802,5,4,4,0.309
802,802,5,4,4,0.309
802,802,5,4,4,0.309
802,802,5,4,4,0.309
802,802,5,4,4,0.309
802,802,5,4,4,0.309
802,802,5,4,4,0.309
802,802,5,4,4,0.309
802,802,5,4,4,0.309
802,802,5,4,4,0.309
802,802,5,4,4,0.309
802,802,4,5,4,0.309
802,802,4,5,4,0.309
802,802,4,5,4,0.309
802,802,4,5,4,0.309
802,802,4,5,4,0.309
802,802,4,5,4,0.309
802,802,4,5,4,0.309
802,802,4,5,4,0.309
802,802,4,5,4,0.309
802,802,4,5,4,0.309
802,802,4,5,4,0.309
802,802,4,5,4,0.309
802,802,4,5,4,0.309
802,802,4,5,4,0.309
802,802,4,5,4,0.309
802,802,4,5,4,0.309
802,802,2,3,5,0.367
802,802,2,3,5,0.367
802,802,2,3,5,0.367
802,802,2,3,5,0.367
802,802,2,3,5,0.367
802,802,2,3,5,0.367
802,802,2,3,5,0.367
802,802,2,3,5,0.367
802,802,2,3,5,0.367
802,802,2,3,5,0.367
802,802,2,3,5,0.367
802,802,2,3,5,0.367
802,802,2,3,5,0.367
802,802,2,3,5,0.367
802,802,2,3,5,0.367
802,802,2,3,5,0.367
802,802,3,2,5,0.367
802,802,3,2,5,0.367
802,802,3,2,5,0.367
802,802,3,2,5,0.367
802,802,3,2,5,0.367
802,802,3,2,5,0.367
802,802,3,2,5,0.367
802,802,3,2,5,0.367
802,802,3,2,5,0.367
802,802,3,2,5,0.367
802,802,3,2,5,0.367
802,802,3,2,5,0.367
802,802,3,2,5,0.367
802,802,3,2,5,0.367
802,802,3,2,5,0.367
802,802,3,2,5,0.367
802,802,2,4,4,0.274
802,802,2,4,4,0.274
802,802,2,4,4,0.274
802,802,2,4,4,0.274
802,802,2,4,4,0.274
802,802,2,4,4,0.274
802,802,2,4,4,0.274
802,802,2,4,4,0.274
802,802,2,4,4,0.274
802,802,2,4,4,0.274
802,802,2,4,4,0.274
802,802,2,4,4,0.274
802,802,2,4,4,0.274
802,802,2,4,4,0.274
802,802,2,4,4,0.274
802,802,2,4,4,0.274
802,802,4,2,4,0.274
802,802,4,2,4,0.274
802,802,4,2,4,0.274
802,802,4,2,4,0.274
802,802,4,2,4,0.274
802,802,4,2,4,0.274
802,802,4,2,4,0.274
802,802,4,2,4,0.274
802,802,4,2,4,0.274
802,802,4,2,4,0.274
802,802,4,2,4,0.274
802,802,4,2,4,0.274
802,802,4,2,4,0.274
802,802,4,2,4,0.274
802,802,4,2,4,0.274
802,802,4,2,4,0.274
802,802,3,4,4,0.325
802,802,3,4,4,0.325
802,802,3,4,4,0.325
802,802,3,4,4,0.325
802,802,3,4,4,0.325
802,802,3,4,4,0.325
802,802,3,4,4,0.325
802,802,3,4,4,0.325
802,802,3,4,4,0.325
802,802,3,4,4,0.325
802,802,3,4,4,0.325
802,802,3,4,4,0.325
802,802,3,4,4,0.325
802,802,3,4,4,0.325
802,802,3,4,4,0.325
802,802,3,4,4,0.325
802,802,4,3,4,0.325
802,802,4,3,4,0.325
802,802,4,3,4,0.325
802,802,4,3,4,0.325
802,802,4,3,4,0.325
802,802,4,3,4,0.325
802,802,4,3,4,0.325
802,802,4,3,4,0.325
802,802,4,3,4,0.325
802,802,4,3,4,0.325
802,802,4,3,4,0.325
802,802,4,3,4,0.325
802,802,4,3,4,0.325
802,802,4,3,4,0.325
802,802,4,3,4,0.325
802,802,4,3,4,0.325
804,804,5,3,1,0.059
804,804,5,3,1,0.059
804,804,5,3,1,0.059
804,804,5,3,1,0.059
804,804,3,5,1,0.059
804,804,3,5,1,0.059
804,804,3,5,1,0.059
804,804,3,5,1,0.059
805,805,2,5,3,0.233
805,805,2,5,3,0.233
805,805,2,5,3,0.233
